-0.0644934205263123,-0.711617881648688,0.633716355662268,-0.296385171344104
0.0217757225425913,0.901032324032364,-0.0513780842218164,-0.430147487983099
0.397259449953437,-0.502320921552956,0.751484529974831,0.15852325508038
0.0364856560725923,-0.89744850895222,0.28504204500257,0.334672979580122
-0.355820780847746,0.826738650542369,0.429254737536983,-0.0750676089817746
-0.545312367497158,-0.437513628784708,0.466553610620013,0.541796986794502
-0.667045997457652,0.164623597265427,0.213864321771663,0.694413969021485
-0.840068924111071,0.325983682536698,-0.250652308228516,0.353825185426784
-0.562358527882963,-0.620012884634915,0.542965001036979,-0.0672749333170678
-0.634222069991391,-0.604130792133369,0.211234749125033,0.433783624280722
-0.211267173218822,-0.093016871639568,-0.852450729711467,0.469086129111491
0.458540963768566,0.0221004419037842,-0.796779612485093,-0.392930024485092
-0.111538768388133,-0.947661949523022,-0.288510700482707,-0.0791044137805042
0.194003337299803,-0.621948683575321,0.042526053156643,-0.757452358183851
0.780180434316801,0.266178932101487,0.0915570824344707,-0.55864529593522
0.109846400527416,0.266840058345968,-0.162319854977672,0.943600771636513
-0.744422509467812,-0.415325900691125,0.201944075892851,0.482242795513246
-0.690614360749004,-0.505531940701967,0.010112376357998,0.517094770329033
0.644390105368433,0.134964073161976,-0.462545350291235,0.593799536866316
-0.140501325908208,-0.93280074349248,-0.173496959536642,0.282915102794725
-0.654395274628162,0.565342562024147,0.0318677711003698,-0.50113776276919
0.228533507266538,-0.0467412790008064,0.964905038891927,0.12060661181994
-0.00343529246894356,0.8931400921979,-0.152697433546864,0.423051377804731
0.342470624546065,0.400215901386983,0.825678077696938,0.201982216075146
-0.93053877010025,0.309120613679621,0.0611560438367435,-0.186552892877037
-0.629446507020118,-0.357245188142355,0.275486565996847,0.632676949401873
-0.530253201906384,-0.501541672392953,0.149416184197447,-0.667054942730419
-0.546598089028476,0.658292774269667,-0.503441671962246,-0.120115092084736
0.0309177471666363,0.643979748442557,-0.753856375686178,0.126628359158579
1,0,0,0
-0.466232668409931,-0.088091343271567,0.848457814729909,-0.234491685932808
0.90418370974026,-0.0311238368118827,0.15257762695767,0.397747650620722
-0.584701642270289,0.787473826215538,0.181377577436962,-0.0714922160440655
-0.362800469696787,0.0600157818589127,-0.84134947432955,0.3961123415913
0.334083649019265,-0.753664156397137,-0.381494111655017,0.418139567121563
0.345330394019567,0.143939173320585,0.927240098014689,-0.0159447164817623
0.0592720199767625,0.669116512300421,0.720938472545913,0.170345646900259
0.882199326191352,-0.345364631205111,0.0680291585187161,0.312761337078629
0.224449775485451,-0.00167635503845379,0.81782180825332,-0.529893364804172
0.789929942400676,0.0791740387968967,0.22934970858295,0.563152615950837
0.496433818427873,-0.168463908993879,0.231379855477973,-0.81953446405049
-0.105244517190322,0.418989945476253,0.619521047465986,0.65541184680911
0.0434728668934258,0.974215062240813,0.0685995266656734,-0.210497570742131
0.294696865973881,-0.445611706132169,-0.521749999732806,-0.665102174347577
-0.492298557867398,0.0175353386050235,0.856073548936809,-0.156437593411346
0.157723143173133,-0.334399267600125,0.0102227862586106,0.929083437898391
0.242920342676781,-0.620265367492213,0.686622953607006,-0.29122070768308
0.425346360736738,-0.7604205091032,-0.0306375820797922,0.489798388428804
-0.0831150154374678,0.351338713098757,-0.514667957574676,-0.777669528998503
-0.543180703480226,0.327827190768225,-0.504348767970266,0.585761364897441
-0.249089358878524,-0.909024129310053,-0.284544046287359,-0.17511227640547
0.120620243958363,0.379660397646345,0.279545371951676,0.873592081137843
0.905589735179347,-0.05851350829286,0.341530036946634,-0.244623455024661
-0.0846062201574779,0.562203028953339,0.690468535101832,-0.447239023096807
-0.740172819424767,-0.374691866830982,-0.272349445131153,-0.487417666947104
0.124956100565814,-0.94156277946978,-0.0255193591790959,0.311759951814741
0.658094280377928,-0.538516126130157,0.10698468175822,-0.51523448826785
-0.0942452430686755,0.839461254781585,0.399761634522105,-0.355827586681472
0.0173263588167208,-0.773111058321224,-0.454528867064045,-0.442043660509876
0.824559369748643,-0.358633863310768,0.0514377944912142,0.434554658408235
0.604800626505392,0.579040229390372,-0.544200862769763,0.0526691170116112
1,0,0,0
0.969710011394084,0.0107686916678289,0.230620918817467,-0.0797528738386852
0.355635630546075,-0.611755973337317,0.585359987272825,-0.395767119240689
-0.0595793540723134,-0.544762034510377,0.652398389843972,-0.523508325868204
0.714001028922306,0.131658230060292,-0.59487022580115,0.344960947949869
-0.594234542690299,-0.0882724496670706,-0.44388628280074,0.664874612874225
-0.62353163298039,0.432878602877065,0.64491958257665,-0.0888996617151887
-0.348918929286267,-0.122339082833727,-0.13735201158017,-0.918924999394353
-0.196299035623948,0.214376527165474,-0.735936815219366,-0.611478860810629
-0.0156743415889578,-0.750007789724961,0.512264583011152,0.418123937798292
0.47118084509357,-0.808834928177089,0.208377802910719,0.283466684870869
0.217525532306165,-0.011799419365481,0.799827993938948,-0.559301883251844
0.0874143188741421,0.00628481604848709,0.995801448067133,-0.0264331982610676
0.0869454912197046,0.789971786951302,0.527580844265108,0.30007250814087
0.668290133551516,0.498883110220207,-0.368793485143289,-0.410481796247386
-0.24024737610558,0.856940077594208,0.214046832308443,0.402639858019359
-0.0332642203187649,0.45029372004607,-0.494980621270121,-0.742376751993622
0.725443963908725,-0.359156506168019,0.12846061953769,-0.572918430959827
-0.187824231729322,0.281778253491629,0.501620790320607,0.79605254635139
0.0784606402211033,-0.468800674465506,-0.0557547996251823,0.878043995409942
-0.406319567828653,-0.706583008583865,-0.561720966901446,-0.141825301421566
0.247343487324382,0.398038434977087,0.786352070794464,-0.40253822714913
0.236983117179381,0.765559360898128,-0.597533004838839,0.0266866116500607
-0.866493547388202,-0.417571587258179,-0.172653644664669,-0.212164136538685
0.971696656179711,-0.0789903519265071,0.0773769802633765,0.2087556839871
-0.786195424320387,-0.316572053385798,-0.502735999031316,0.170104100687395
-0.814379796153546,0.140105661141091,0.298001581062088,-0.47786086784495
-0.555949284308431,-0.0353402903824393,-0.823733770263419,0.105518400670897
-0.701435320666465,-0.2256240795606,-0.530358903491467,-0.419287132083966
-0.616288472289985,0.586397225845452,0.275112280102569,0.447928616835206
-0.749089776160435,0.18405102125842,-0.634411265390985,0.0501206062469345
0.785144965528326,0.274628624155166,0.334818619946803,-0.442744840327911
1,0,0,0
0.3254860687095,0.106145552085291,-0.864390055651763,-0.368268614653461
-0.358217552121434,0.0329673138417872,-0.91208518761818,0.196707783520614
-0.745303906002437,0.604751964010866,-0.0681177850120313,0.272318043999048
0.781601449263594,0.516530156133033,0.327066409429419,-0.123787463569938
0.871595356549789,0.262800213679002,-0.278344957168467,-0.306237925394439
